6000;1716.4369894982135;1232.0604225567492;0.76434057238171926;0.099663466638775733;6.1828811105016639e-05;0.051431950905610223;12.021478869912425
6000;1712.2355314458237;1231.7353161083759;0.76432123005969244;0.099480172046490276;6.1729826587543642e-05;0.051225354263238355;12.050639273341984
6000;1708.0340733934336;1231.4088422526158;0.76430132158531072;0.099296816551517841;6.1630780546214663e-05;0.051019103686399607;12.07994184394969
6000;1703.8326153410439;1231.0809914772326;0.76428084124351348;0.099113399711941011;6.1531672598932988e-05;0.050813199225016793;12.10938762711071
6000;1699.6311572886539;1230.7517541922261;0.76425978326583865;0.098929921083032918;6.1432502361167738e-05;0.050607640930035024;12.138977678508679
6000;1695.4296992362642;1230.4211207293999;0.764238141830064;0.098746380217234211;6.1333269445933736e-05;0.050402428853430034;12.168713064263338
6000;1691.2282411838742;1230.0890813419255;0.76421591105984044;0.098562776664129673;6.1233973463770613e-05;0.050197563048214627;12.198594861060396
6000;1687.0267831314845;1229.7556262039172;0.76419308502433803;0.098379109970424899;6.1134614022722263e-05;0.049993043568446638;12.228624156283153
6000;1682.8253250790945;1229.4207454100097;0.7641696577378847;0.098195379679922298;6.1035190728315575e-05;0.049788870469235851;12.258802048146229
6000;1678.6238670267046;1229.0844289749477;0.76414562315961876;0.0980115853334972;6.0935703183539343e-05;0.049585043806752264;12.289129645831109
6000;1674.4224089743147;1228.7466668331772;0.76412097519313549;0.097827726469073562;6.08361509888227e-05;0.049381563638232817;12.319608069624058
6000;1670.2209509219249;1228.4074488384438;0.76409570768613899;0.09764380262159951;6.0736533742013412e-05;0.049178430021989732;12.350238451055795
6000;1666.019492869535;1228.0667647634045;0.76406981443010258;0.097459813323022712;6.0636851038356039e-05;0.048975643017417948;12.381021933043501
6000;1661.8180348171452;1227.724604299241;0.76404328915992503;0.097275758102265242;6.053710247046965e-05;0.048773202685003132;12.411959670034893
6000;1657.6165767647553;1227.3809570552837;0.76401612555359877;0.097091636485198474;6.0437287628325621e-05;0.048571109086329251;12.443052828154627
6000;1653.4151187123655;1227.0358125586467;0.76398831723187444;0.09690744799461766;6.0337406099224786e-05;0.048369362284086843;12.474302585352742
6000;1649.2136606599756;1226.6891602538681;0.76395985775793795;0.09672319215021602;6.0237457467774775e-05;0.048167962342081011;12.505710131555531
6000;1645.0122026075858;1226.3409895025632;0.76393074063708544;0.096538868468558983;6.0137441315866829e-05;0.047966909325239511;12.537276668818718
6000;1640.8107445551959;1225.9912895830842;0.76390095931640678;0.096354476463057809;6.0037357222652474e-05;0.04776620329962069;12.569003411483036
6000;1636.6092865028061;1225.6400496901947;0.76387050718447291;0.096170015643943244;5.9937204764519961e-05;0.047565844332422204;12.600891586332063
6000;1632.4078284504162;1225.2872589347528;0.76383937757103004;0.095985485518238559;5.983698351507029e-05;0.04736583249198921;12.632942432752612
6000;1628.2063703980264;1224.9329063434041;0.76380756374670067;0.095800885589732557;5.9736693045093365e-05;0.047166167847822731;12.665157202897696
6000;1624.0049123456365;1224.5769808582891;0.76377505892268427;0.095616215358952539;5.9636332922543445e-05;0.046966850470588163;12.697537161851898
6000;1619.8034542932467;1224.2194713367635;0.76374185625047442;0.095431474323136381;5.9535902712514655e-05;0.046767880432123966;12.730083587799413
6000;1615.6019962408568;1223.8603665511275;0.763707948821574;0.095246661976204808;5.9435401977215995e-05;0.046569257805450306;12.762797772194661
6000;1611.400538188467;1223.4996551883737;0.76367332966722223;0.095061777808733358;5.9334830275946368e-05;0.046370982664777884;12.795681019935659
6000;1607.1990801360771;1223.1373258499457;0.7636379917581283;0.094876821307923853;5.9234187165069077e-05;0.046173055085516806;12.828734649540047
6000;1602.9976220836872;1222.7733670515106;0.76360192800421145;0.094691791957575641;5.9133472197986168e-05;0.045975475144285363;12.86195999332403
6000;1598.7961640312974;1222.4077672227511;0.76356513125434922;0.094506689238056871;5.9032684925112469e-05;0.045778242918919305;12.895358397583964
6000;1594.5947059789075;1222.0405147071667;0.76352759429613726;0.094321512626274834;5.8931824893849423e-05;0.045581358488480654;12.928931222781062
6000;1590.3932479265177;1221.671597761899;0.76348930985565389;0.094136261595646711;5.8830891648558465e-05;0.045384821933267261;12.962679843728811
6000;1586.1917898741276;1221.3010045575659;0.76345027059723625;0.093950935616069445;5.8729884730534419e-05;0.045188633334821898;12.996605649783564
6000;1581.990331821738;1220.9287231781209;0.76341046912326538;0.093765534153889718;5.8628803677978078e-05;0.044992792775941697;13.030710045038091
6000;1577.7888737693479;1220.5547416207244;0.76336989797396282;0.093580056671873302;5.8527648025969234e-05;0.044797300340687726;13.064994448518306
6000;1573.5874157169583;1220.1790477956386;0.7633285496271941;0.093394502629174522;5.8426417306438665e-05;0.04460215611439431;13.099460294383144
6000;1569.3859576645682;1219.8016295261402;0.76328641649828854;0.093208871481304731;5.8325111048140296e-05;0.044407360183679072;13.134109032127602
6000;1565.1844996121786;1219.4224745484519;0.76324349093986432;0.093023162680101329;5.8223728776622926e-05;0.044212912636452432;13.168942126789208
6000;1560.9830415597885;1219.0415705116982;0.76319976524167044;0.092837375673695613;5.812227001420156e-05;0.044018813561927474;13.203961059157754
6000;1556.7815835073986;1218.658904977882;0.76315523163043875;0.092651509906481008;5.8020734279928558e-05;0.043825063050630289;13.23916732598839
6000;1552.5801254550088;1218.2744654218802;0.76310988226974796;0.092465564819080429;5.7919121089564386e-05;0.043631661194409484;13.274562440218425
6000;1548.3786674026189;1217.8882392314713;0.76306370925990463;0.092279539848313552;5.7817429955548018e-05;0.043438608086446805;13.310147931187402
6000;1544.1772093502291;1217.500213707377;0.76301670463783089;0.092093434427164014;5.7715660386967108e-05;0.043245903821267029;13.345925344861053
6000;1539.9757512978392;1217.1103760633357;0.76296886037697664;0.091907247984745671;5.7613811889527896e-05;0.043053548494748996;13.381896244058664
6000;1535.7742932454494;1216.718713426201;0.7629201683872362;0.091720979946268918;5.7511883965524387e-05;0.042861542204135156;13.418062208684551
6000;1531.5728351930595;1216.3252128360643;0.76287062051488752;0.091534629733006703;5.7409876113807748e-05;0.042669885048042977;13.454424835963041
6000;1527.3713771406697;1215.929861246409;0.76282020854254384;0.091348196762259998;5.7307787829754876e-05;0.042478577126475028;13.490985740677612
6000;1523.1699190882798;1215.5326455242896;0.76276892418912401;0.091161680447322951;5.720561860523698e-05;0.04228761854083038;13.527746555413772
6000;1518.96846103589;1215.1335524505455;0.76271675910984171;0.090975080197447655;5.7103367928587613e-05;0.042097009393915086;13.564708930806288
6000;1514.7670029835001;1214.7325687200371;0.76266370489620272;0.090788395417808934;5.7001035284570342e-05;0.041906749789953304;13.601874535790349
6000;1510.5655449311103;1214.3296809419242;0.76260975307603629;0.090601625509467931;5.6898620154346119e-05;0.041716839834598347;13.639245057857087
6000;1506.3640868787204;1213.92487563997;0.76255489511353292;0.090414769869336262;5.6796122015440296e-05;0.041527279634944333;13.676822203313204
6000;1502.1626288263305;1213.5181392528782;0.76249912240930506;0.090227827890139251;5.6693540341709257e-05;0.041338069299537074;13.714607697545308
6000;1497.9611707739407;1213.1094581346711;0.76244242630047498;0.090040798960378657;5.6590874603306592e-05;0.041149208938385778;13.752603285288471
6000;1493.7597127215508;1212.6988185550977;0.76238479806077275;0.089853682464295662;5.6488124266649039e-05;0.040960698662974596;13.790810730899492
6000;1489.558254669161;1212.2862067000817;0.76232622890066515;0.089666477781832774;5.6385288794381885e-05;0.040772538586274533;13.8292318186347
6000;1485.3567966167711;1211.871608672209;0.76226670996750334;0.089479184288595762;5.6282367645344067e-05;0.04058472882275501;13.867868352932721
6000;1481.1553385643811;1211.4550104912507;0.76220623234569584;0.089291801355814937;5.6179360274532896e-05;0.040397269488396073;13.90672215870188
6000;1476.9538805119914;1211.0363980947302;0.76214478705690181;0.089104328350306378;5.6076266133068284e-05;0.040210160700700132;13.945795081612768
6000;1472.7524224596013;1210.6157573385335;0.76208236506025617;0.088916764634432252;5.5973084668156608e-05;0.040023402578704764;13.98508898839555
6000;1468.5509644072117;1210.1930739975594;0.76201895725261448;0.08872910956606124;5.5869815323054245e-05;0.039836995242994402;14.024605767142869
6000;1464.3495063548216;1209.7683337664139;0.76195455446882521;0.088541362498528203;5.576645753703046e-05;0.039650938815713334;14.064347327617545
6000;1460.148048302432;1209.3415222601579;0.76188914748203895;0.088353522780593441;5.566301074533027e-05;0.039465233420578068;14.10431560156599
6000;1455.9465902500419;1208.9126250150928;0.7618227270040282;0.088165589756401888;5.5559474379136343e-05;0.039279879182889929;14.144512543036974
6000;1451.7451321976523;1208.4816274896016;0.76175528368555567;0.087977562765441372;5.5455847865530934e-05;0.039094876229548332;14.184940128705868
6000;1447.5436741452622;1208.0485150650395;0.7616868081167617;0.087789441142500688;5.5352130627457115e-05;0.038910224689063397;14.225600358204842
6000;1443.3422160928726;1207.613273046672;0.76161729082758367;0.087601224217627352;5.5248322083679609e-05;0.038725924691569297;14.26649525445864
6000;1439.1407580404825;1207.1758866646742;0.76154672228821618;0.087412911316084571;5.5144421648745269e-05;0.038541976368837473;14.307626864026478
6000;1434.9392999880929;1206.7363410751782;0.76147509290959137;0.087224501758308454;5.5040428732943002e-05;0.038358379854290262;14.348997257449835
6000;1430.7378419357028;1206.2946213613825;0.76140239304390833;0.087035994859863575;5.4936342742263109e-05;0.038175135283013965;14.390608529606718
6000;1426.5363838833132;1205.8507125347151;0.76132861298518584;0.086847389931399344;5.4832163078356476e-05;0.03799224279177317;14.432462800071866
6000;1422.3349258309231;1205.404599536063;0.76125374296986126;0.086658686278605096;5.4727889138492907e-05;0.037809702519024123;14.474562213483782
6000;1418.1334677785333;1204.956267237055;0.76117777317741997;0.086469883202165171;5.4623520315519391e-05;0.037627514604929142;14.51690893991808
6000;1413.9320097261434;1204.5057004414184;0.76110069373106737;0.086280979997713114;5.4519055997817268e-05;0.037445679191370387;14.55950517526774
6000;1409.7305516737536;1204.0528838863938;0.76102249469844419;0.086091975955785729;5.4414495569259699e-05;0.037264196421964414;14.6023531416302
6000;1405.5290936213637;1203.5978022442214;0.760943166092378;0.08590287036177649;5.4309838409167909e-05;0.037083066442076595;14.645455087701384
6000;1401.3276355689738;1203.1404401236935;0.76086269787167726;0.085713662495888493;5.4205083892267225e-05;0.036902289398835685;14.688813289176977
6000;1397.126177516584;1202.6807820717825;0.76078107994197497;0.085524351633086984;5.4100231388642635e-05;0.036721865441148742;14.732430049160994
6000;1392.9247194641941;1202.2188125753414;0.76069830215661693;0.08533493704305109;5.3995280263693825e-05;0.036541794719715817;14.776307698581956
6000;1388.7232614118043;1201.7545160628767;0.76061435431758684;0.085145417990125621;5.389022987808935e-05;0.03636207738704525;14.820448596616451
6000;1384.5218033594144;1201.2878769064041;0.76052922617649543;0.084955793733271751;5.3785079587720834e-05;0.036182713597468975;14.864855131120727
6000;1380.3203453070246;1200.8188794233808;0.76044290743560583;0.084766063526017496;5.3679828743656009e-05;0.036003703507157793;14.909529719070171
6000;1376.1188872546347;1200.3475078787221;0.76035538774891864;0.084576226616407582;5.3574476692091744e-05;0.035825047274137052;14.954474807007003
6000;1371.9174292022449;1199.8737464869023;0.76026665672330374;0.084386282246953034;5.3469022774306007e-05;0.03564674505830244;14.999692871496164
6000;1367.715971149855;1199.3975794141411;0.76017670391969194;0.08419622965457961;5.3363466326609743e-05;0.03546879702143594;15.045186419589866
6000;1363.5145130974652;1198.9189907806829;0.76008551885431652;0.084006068070576534;5.3257806680297676e-05;0.035291203327221903;15.090957989300753
6000;1359.3130550450751;1198.4379646631639;0.75999309100001633;0.083815796720543956;5.315204316159891e-05;0.035113964141263304;15.137010150084027
6000;1355.1115969926855;1197.9544850970785;0.75989940978759851;0.083625414824340272;5.3046175091626805e-05;0.034937079631098454;15.183345503328489
6000;1350.9101389402954;1197.4685360793387;0.75980446460725781;0.083434921596028597;5.2940201786328049e-05;0.034760549966217434;15.229966682857087
6000;1346.7086808879058;1196.9801015709359;0.75970824481006194;0.083244316243823238;5.2834122556431538e-05;0.03458437531807905;15.276876355436844
6000;1342.5072228355157;1196.4891654997052;0.75961073970950199;0.083053597970034712;5.2727936707396116e-05;0.034408555860127692;15.324077221298541
6000;1338.3057647831261;1195.9957117631941;0.75951193858310528;0.082862765971015093;5.262164353935822e-05;0.034233091767811079;15.371572014666127
6000;1334.104306730736;1195.4997242316397;0.75941183067411899;0.082671819437102056;5.251524234707834e-05;0.034057983218596967;15.419363504296697
6000;1329.9028486783463;1195.00118675106;0.75931040519326554;0.082480757552562858;5.2408732419887221e-05;0.033883230391991363;15.467454494030342
6000;1325.7013906259563;1194.5000831464561;0.75920765132056578;0.08228957949553746;5.2302113041631342e-05;0.033708833469556006;15.515847823351043
6000;1321.4999325735666;1193.9963972251317;0.75910355820723829;0.082098284437981062;5.219538349061746e-05;0.033534792634926612;15.564546367958089
6000;1317.2984745211766;1193.4901127801395;0.75899811497767888;0.081906871545606094;5.2088543039556898e-05;0.033361108073830886;15.613553040348858
6000;1313.0970164687869;1192.9812135938407;0.7588913107315084;0.081715339977823612;5.1981590955508713e-05;0.033187779974107115;15.662870790412736
6000;1308.8955584163969;1192.4696834416047;0.75878313454571311;0.08152368888768402;5.1874526499822444e-05;0.033014808525722722;15.712502606036807
6000;1304.694100364007;1191.955506095627;0.75867357547685932;0.081331917421817196;5.1767348928080169e-05;0.032842193920793301;15.762451513723279
6000;1300.4926423116171;1191.4386653288918;0.75856262256339557;0.081140024720371975;5.1660057490037507e-05;0.032669936353601346;15.812720579219251
6000;1296.2911842592273;1190.9191449192645;0.7584502648280439;0.080948009916955041;5.1552651429564354e-05;0.03249803602061594;15.86331290815871
